Date	Open	High	Low	Close	Adj Close	Volume
2022-10-20	137.78	139.22	134.07	134.65		4396600.00
2022-10-21	135.69	137.78	133.17	137.67		5409300.00
2022-10-24	137.50	139.16	136.19	137.71		3415300.00
2022-10-25	137.30	139.12	136.02	138.86		2982700.00
2022-10-26	139.38	142.84	139.38	141.02		5083800.00
2022-10-27	142.86	144.67	139.66	139.87		4255200.00
2022-10-28	141.09	142.15	135.75	139.24		5894100.00
2022-10-31	138.18	142.67	137.82	141.12		5688700.00
2022-11-01	143.74	143.99	141.71	142.91		4158800.00
2022-11-02	142.87	144.23	138.75	139.15		3912500.00
2022-11-03	138.18	143.26	137.51	142.32		4863900.00
2022-11-04	145.84	147.81	141.94	145.07		5622000.00
2022-11-07	146.43	150.18	146.19	149.46		4894800.00
2022-11-08	149.23	149.26	146.11	148.49		3562200.00
2022-11-09	145.53	146.08	138.33	138.73		6230000.00
2022-11-10	142.32	144.05	139.53	143.92		3772600.00
2022-11-11	146.96	150.10	146.55	148.45		4352500.00
2022-11-14	147.38	150.57	146.20	146.28		3799800.00
2022-11-15	147.36	150.21	145.93	149.83		4582800.00
2022-11-16	147.87	148.08	144.72	145.50		3232000.00
2022-11-17	143.32	145.30	141.92	145.19		4664200.00
2022-11-18	141.96	144.07	138.59	143.59		5693000.00
2022-11-21	140.60	141.39	135.42	140.85		8554500.00
2022-11-22	143.05	146.74	142.81	146.57		3349500.00
2022-11-23	144.63	146.07	142.73	144.25		3745500.00
2022-11-25	144.85	146.17	143.96	144.26		1549100.00
2022-11-28	139.86	141.56	138.58	138.96		6456300.00
2022-11-29	140.79	142.49	139.38	140.60		6292900.00
2022-11-30	142.79	143.05	138.48	141.90		4903700.00
2022-12-01	143.83	144.30	138.93	139.07		6112200.00
2022-12-02	138.39	139.67	137.01	137.91		4866800.00
2022-12-05	138.95	140.22	130.62	131.51		6061100.00
2022-12-06	130.53	132.53	126.55	127.87		6432500.00
2022-12-07	128.40	129.45	125.44	126.76		4716900.00
2022-12-08	129.63	130.09	123.27	123.88		7296800.00
2022-12-09	124.25	125.38	121.53	121.55		6106700.00
2022-12-12	122.96	126.81	121.99	126.16		5370300.00
2022-12-13	130.15	130.63	127.22	128.43		5668300.00
2022-12-14	129.45	130.37	126.39	127.76		4691000.00
2022-12-15	126.42	128.39	125.28	128.29		4549300.00
2022-12-16	124.62	126.46	123.45	126.08		5616400.00
2022-12-19	126.92	127.67	123.03	124.04		3267400.00
2022-12-20	123.97	126.15	123.32	125.35		3560800.00
2022-12-21	128.14	128.90	125.66	128.53		3873800.00
2022-12-22	128.47	128.47	121.61	124.48		5715700.00
2022-12-23	125.81	129.32	125.20	129.28		3057400.00
2022-12-27	129.87	130.62	128.70	130.13		2278200.00
2022-12-28	129.32	129.38	123.96	124.35		3844400.00
2022-12-29	123.58	127.56	123.40	127.03		2372500.00
2022-12-30	125.96	127.83	125.84	127.65		2201800.00
2023-01-03	125.89	127.18	119.02	120.51		6321700.00
2023-01-04	118.34	122.23	117.83	120.93		5151500.00
2023-01-05	120.38	122.15	119.11	121.11		4576400.00
2023-01-06	122.88	124.94	122.25	123.59		2849100.00
2023-01-09	126.60	127.76	124.51	124.85		3898700.00
2023-01-10	124.95	125.68	122.40	125.27		3037900.00
2023-01-11	127.05	127.08	124.45	126.25		2251000.00
2023-01-12	127.46	131.05	127.13	129.98		4252000.00
2023-01-13	129.83	131.02	127.98	130.66		2409100.00
2023-01-17	131.95	133.01	130.44	131.28		3264400.00
2023-01-18	132.12	134.58	128.62	128.72		4736300.00
2023-01-19	127.96	131.78	127.66	131.23		3472600.00
2023-01-20	131.99	133.33	130.25	133.11		5665600.00
2023-01-23	134.42	136.22	133.59	135.03		4409200.00
2023-01-24	134.92	134.92	132.80	133.57		5583400.00
2023-01-25	132.58	133.48	130.33	133.43		2958800.00
2023-01-26	134.77	136.73	132.72	136.64		4480300.00
2023-01-27	136.75	137.87	134.63	134.78		3201200.00
2023-01-30	133.00	133.51	130.33	130.42		5423800.00
2023-01-31	130.37	132.73	129.56	132.43		2918100.00
2023-02-01	131.63	131.99	126.07	129.36		6403100.00
2023-02-02	129.39	129.93	125.63	127.35		6493700.00
2023-02-03	127.63	130.79	126.59	126.77		6489300.00
2023-02-06	126.69	127.85	123.02	124.25		4498100.00
2023-02-07	125.20	129.44	124.07	129.26		4795700.00
2023-02-08	129.38	130.18	126.28	127.69		3321400.00
2023-02-09	127.90	128.15	125.51	125.70		2590600.00
2023-02-10	127.28	132.35	127.28	132.27		5151000.00
2023-02-13	131.21	132.29	129.63	131.35		3470000.00
2023-02-14	130.07	132.58	129.46	132.11		2808700.00
2023-02-15	130.08	130.15	127.25	129.94		4896600.00
2023-02-16	129.71	131.36	128.18	128.23		2446000.00
2023-02-17	126.39	126.43	121.86	122.71		7058400.00
2023-02-21	122.17	123.18	120.46	120.87		4488200.00
2023-02-22	121.01	122.40	118.99	120.74		4454600.00
2023-02-23	123.20	125.08	121.89	124.37		4228300.00
2023-02-24	123.21	126.40	121.51	126.07		7025900.00
2023-02-27	126.49	127.84	125.07	126.79		3354400.00
2023-02-28	128.31	128.59	124.82	124.91		3719200.00
2023-03-01	124.28	128.24	123.91	127.75		4261800.00
2023-03-02	127.27	130.16	126.10	129.50		2915500.00
2023-03-03	127.73	133.22	127.09	132.59		6511300.00
2023-03-06	131.39	131.39	129.53	130.00		5636000.00
2023-03-07	129.49	129.97	127.23	127.83		5463500.00
2023-03-08	127.02	129.29	124.32	125.86		8897900.00
2023-03-09	126.58	128.69	122.68	122.77		5581200.00
2023-03-10	122.74	124.77	119.72	120.28		7393800.00
2023-03-13	116.82	120.23	114.26	116.62		11405900.00
2023-03-14	117.23	121.22	115.14	117.37		8552100.00
2023-03-15	112.74	113.10	107.33	109.94		15385200.00
2023-03-16	107.70	113.07	107.24	112.96		10664900.00
2023-03-17	112.45	112.83	108.90	110.53		8829200.00
2023-03-20	111.29	114.29	110.91	113.10		7534800.00
2023-03-21	115.54	117.70	115.05	117.04		5915700.00
2023-03-22	117.08	118.05	113.81	113.90		4394000.00
2023-03-23	115.20	116.46	110.97	112.21		6438200.00
2023-03-24	110.18	113.86	109.17	113.39		4583900.00
2023-03-27	115.17	117.24	113.06	116.57		5541400.00
2023-03-28	116.03	119.24	115.79	118.09		4070400.00
2023-03-29	119.64	120.01	118.39	119.44		3382200.00
2023-03-30	120.62	120.83	118.45	119.33		4123000.00
2023-03-31	120.28	121.35	119.72	120.84		2879200.00
2023-04-03	126.40	127.89	124.33	126.80		9176300.00
2023-04-04	127.36	127.58	121.98	123.88		4903800.00
2023-04-05	124.08	125.20	122.32	125.07		5204300.00
2023-04-06	124.67	125.11	123.19	123.31		3783900.00
2023-04-10	124.63	127.29	124.36	125.96		3520700.00
2023-04-11	126.47	128.14	125.64	127.71		3639700.00
2023-04-12	128.48	128.49	126.42	126.66		2914100.00
2023-04-13	126.31	128.26	126.00	127.42		4265500.00
2023-04-14	127.38	128.37	126.15	127.31		3112000.00
2023-04-17	127.69	127.81	124.57	125.02		5120600.00
2023-04-18	124.91	125.01	123.29	124.60		3447100.00
2023-04-19	122.53	123.23	121.00	123.20		5528000.00
2023-04-20	121.38	122.01	120.03	121.25		3786500.00
2023-04-21	121.73	121.88	119.58	120.19		3064200.00
2023-04-24	119.67	122.95	119.51	122.40		3510100.00
2023-04-25	120.84	120.96	117.93	118.40		4636200.00
2023-04-26	117.86	118.71	115.45	116.34		4996500.00
2023-04-27	116.75	118.02	115.25	117.24		3993700.00
2023-04-28	117.46	121.37	116.66	120.38		6155800.00
2023-05-01	118.64	120.69	118.20	119.54		4266700.00
2023-05-02	117.72	117.82	112.33	114.03		6258700.00
2023-05-03	111.98	113.96	111.21	111.80		5788000.00
2023-05-04	111.83	113.35	109.76	110.13		6469800.00
2023-05-05	113.58	115.16	113.22	113.96		4343100.00
2023-05-08	116.87	117.55	114.06	114.28		4350200.00
2023-05-09	112.92	114.97	112.19	113.65		3587500.00
2023-05-10	113.92	114.39	111.79	113.00		3378400.00
2023-05-11	111.16	112.31	110.68	111.68		4060600.00
2023-05-12	112.80	113.33	110.92	112.72		4149300.00
2023-05-15	113.81	115.84	112.95	114.85		5372400.00
2023-05-16	114.12	114.99	111.54	111.58		3940100.00
2023-05-17	113.07	114.83	111.49	114.02		4266100.00
2023-05-18	113.41	116.46	112.45	116.31		3481400.00
2023-05-19	117.59	118.31	115.80	116.53		3893600.00
2023-05-22	116.55	119.65	116.40	118.56		5192800.00
2023-05-23	119.70	120.82	118.70	118.86		3214000.00
2023-05-24	119.63	120.45	117.87	119.48		5423400.00
2023-05-25	117.28	117.49	115.11	116.26		4056200.00
2023-05-26	117.13	117.19	114.78	115.87		2858700.00
2023-05-30	113.87	114.12	112.00	113.57		4693700.00
2023-05-31	111.76	113.07	111.18	111.84		5110200.00
2023-06-01	112.10	114.43	111.21	112.67		3817000.00
2023-06-02	115.27	117.88	114.46	117.31		6445900.00
2023-06-05	119.54	119.82	115.51	115.67		4355600.00
2023-06-06	114.10	118.04	113.74	117.91		4286000.00
2023-06-07	118.87	122.40	118.59	122.25		5634700.00
2023-06-08	122.17	122.68	119.20	121.62		5526600.00
2023-06-09	120.99	121.99	119.86	120.55		4687000.00
2023-06-12	118.33	120.19	117.26	118.54		6450700.00
2023-06-13	120.09	122.55	119.70	119.77		5139100.00
2023-06-14	121.05	121.38	116.72	118.10		4704600.00
2023-06-15	118.40	121.34	118.36	120.46		5224500.00
2023-06-16	121.56	121.57	119.65	120.98		5815900.00
2023-06-20	120.34	120.34	116.60	118.05		4641400.00
2023-06-21	117.54	120.11	117.42	119.25		2709000.00
2023-06-22	117.50	117.82	116.18	116.99		5073700.00
2023-06-23	115.06	116.79	114.80	116.00		5038800.00
2023-06-26	116.33	118.89	116.29	117.79		2877200.00
2023-06-27	117.48	118.87	116.42	118.43		3317500.00
2023-06-28	118.45	120.09	117.19	119.77		4131000.00
2023-06-29	120.05	122.13	119.80	122.09		3067500.00
2023-06-30	123.26	123.74	121.55	122.81		3119400.00
2023-07-03	122.99	123.96	122.57	122.98		2005800.00
2023-07-05	123.64	123.71	121.99	122.40		3149200.00
2023-07-06	121.51	121.98	117.48	119.32		5726000.00
2023-07-07	118.91	124.45	118.91	122.71		5126200.00
2023-07-10	122.68	123.91	122.28	123.75		2901900.00
2023-07-11	124.61	127.05	124.00	126.82		4262000.00
2023-07-12	127.76	128.67	126.62	127.27		4437200.00
2023-07-13	127.39	129.61	126.65	127.61		6363900.00
2023-07-14	127.13	127.13	122.85	123.04		4526100.00
2023-07-17	122.64	124.24	122.22	123.57		3221400.00
2023-07-18	123.77	128.21	123.67	127.04		5991300.00
2023-07-19	127.62	129.02	126.92	127.68		3862000.00
2023-07-20	128.78	129.31	127.81	129.04		3741600.00
2023-07-21	129.92	129.92	128.28	129.72		3826200.00
2023-07-24	130.32	133.14	130.12	131.83		4707500.00
2023-07-25	131.48	133.49	130.53	132.27		3715300.00
2023-07-26	130.82	133.19	130.74	132.65		2571700.00
2023-07-27	134.07	134.51	131.20	131.69		3575600.00
2023-07-28	132.69	134.45	131.51	134.34		3843100.00
2023-07-31	135.41	136.53	135.25	136.35		3205300.00
2023-08-01	134.74	136.04	133.89	135.90		4392400.00
2023-08-02	134.80	135.33	132.28	133.69		4452200.00
2023-08-03	134.29	137.82	133.01	136.47		5040200.00
2023-08-04	137.05	139.39	136.45	137.50		4289900.00
2023-08-07	137.95	138.75	136.91	138.27		3127600.00
2023-08-08	135.66	139.60	134.84	139.55		3660700.00
2023-08-09	141.14	143.40	139.97	141.41		4346000.00
2023-08-10	141.38	142.55	139.07	140.20		3463400.00
2023-08-11	139.98	142.55	139.97	141.86		3041800.00
2023-08-14	141.09	141.27	139.48	140.87		3198700.00
2023-08-15	139.09	139.42	137.46	138.23		3457400.00
2023-08-16	138.35	140.32	137.48	137.61		3611100.00
2023-08-17	139.92	141.09	139.27	139.52		3522400.00
2023-08-18	138.08	141.00	137.94	140.98		5314000.00
2023-08-21	142.04	142.90	139.72	141.14		2503000.00
2023-08-22	141.34	141.88	139.62	139.70		2587400.00
2023-08-23	138.22	138.80	136.48	138.28		4083300.00
2023-08-24	136.82	138.83	136.81	137.37		3020800.00
2023-08-25	138.48	139.85	136.86	139.14		3173100.00
2023-08-28	140.33	141.22	138.97	139.95		2401000.00
2023-08-29	140.43	140.92	138.52	140.66		2199900.00
2023-08-30	141.09	142.22	140.56	141.61		2913100.00
2023-08-31	142.12	142.37	140.45	141.74		2609600.00
2023-09-01	143.46	145.65	143.28	145.23		3832100.00
2023-09-05	145.96	146.93	144.39	144.42		5280800.00
2023-09-06	144.00	145.72	143.02	144.39		3454200.00
2023-09-07	144.46	145.47	143.87	144.38		3243100.00
2023-09-08	145.16	147.35	145.15	146.04		3250800.00
2023-09-11	146.97	147.44	142.74	143.17		4289500.00
2023-09-12	144.56	146.95	144.33	146.63		3922400.00
2023-09-13	146.81	147.06	143.96	144.93		3456200.00
2023-09-14	146.46	147.39	145.39	145.64		4622600.00
2023-09-15	144.65	145.26	142.64	143.17		5606200.00
2023-09-18	144.53	144.80	142.42	143.21		3430800.00
2023-09-19	144.61	144.94	140.91	141.63		4185700.00
2023-09-20	140.82	142.49	139.32	139.45		3974300.00
2023-09-21	140.29	140.97	137.51	137.83		5693200.00
2023-09-22	139.14	140.03	137.21	137.43		4926400.00
2023-09-25	137.40	140.08	137.14	139.96		3445800.00
2023-09-26	138.47	140.54	138.28	139.35		3797600.00
2023-09-27	141.61	144.61	140.97	143.47		6168600.00
2023-09-28	143.27	145.20	143.21	144.25		5741900.00
2023-09-29	144.70	144.70	141.17	141.73		5694800.00
2023-10-02	141.78	142.08	135.86	137.01		6676200.00
2023-10-03	135.97	136.90	134.68	136.49		5651800.00
2023-10-04	134.51	134.63	129.67	131.07		7845300.00
2023-10-05	129.35	132.18	129.35	131.23		5017700.00
2023-10-06	132.05	135.09	131.16	133.62		6468600.00
2023-10-09	137.32	139.79	136.72	139.17		7315900.00
2023-10-10	139.37	140.75	138.52	139.59		4916500.00
2023-10-11	137.94	139.49	136.80	139.36		6067200.00
2023-10-12	140.69	140.74	138.25	139.41		4507200.00
2023-10-13	141.92	143.28	140.98	142.35		4934900.00
2023-10-16	143.21	143.98	141.63	143.79		4556700.00
2023-10-17	143.33	145.97	143.33	145.49		5084400.00
2023-10-18	146.29	147.31	145.40	146.58		5705300.00
2023-10-19	145.83	147.75	144.32	146.30		5828200.00
2023-10-20	146.02	146.70	143.55	143.84		4780300.00
2023-10-23	142.58	143.69	140.99	141.74		4924900.00
2023-10-24	142.47	142.71	140.38	140.62		4573100.00
2023-10-25	140.37	141.19	139.45	140.40		4440300.00
2023-10-26	138.57	140.58	136.90	139.75		4610200.00
2023-10-27	140.09	140.40	136.48	137.89		5566100.00
2023-10-30	137.89	139.31	135.77	137.41		5117400.00
2023-10-31	138.19	139.36	136.36	139.15		3808900.00
2023-11-01	139.70	140.88	137.73	138.89		4217400.00
2023-11-02	138.69	142.60	137.90	142.50		5007300.00
2023-11-03	141.97	143.20	140.04	141.45		4929600.00
2023-11-06	141.90	141.95	136.86	137.69		4489100.00
2023-11-07	135.26	135.49	132.83	133.79		7573500.00
2023-11-08	132.87	133.92	130.77	130.91		7344500.00
2023-11-09	131.81	132.49	129.93	129.99		4475600.00
2023-11-10	131.50	131.90	129.83	131.44		3947700.00
2023-11-13	131.99	132.89	131.22	132.48		2997800.00
2023-11-14	133.38	135.28	132.85	134.68		5042300.00
2023-11-15	134.39	137.12	134.27	134.83		3725500.00
2023-11-16	133.10	133.63	129.16	130.94		6708200.00
2023-11-17	131.98	134.65	131.98	133.83		5217400.00
2023-11-20	135.20	135.67	133.99	134.04		2628200.00
2023-11-21	133.08	133.69	131.72	132.84		3074500.00
2023-11-22	130.08	133.20	128.88	132.91		4768500.00
2023-11-24	132.84	134.79	132.83	133.51		2080700.00
2023-11-27	132.69	132.86	131.23	132.36		3960200.00
2023-11-28	132.57	133.68	131.79	131.99		3634400.00
2023-11-29	132.93	133.39	131.25	131.50		5209500.00
2023-11-30	132.65	135.09	130.85	132.23		6764300.00
2023-12-01	132.22	135.21	131.40	133.29		5294500.00
2023-12-04	132.00	133.29	131.23	131.69		4556400.00
2023-12-05	132.02	132.45	128.74	128.79		4242700.00
2023-12-06	127.74	128.95	125.28	125.33		5247200.00
2023-12-07	126.28	126.80	124.43	125.26		4176200.00
2023-12-08	126.45	127.42	125.89	126.81		4190900.00
2023-12-11	126.09	127.41	125.79	126.74		4059000.00
2023-12-12	125.04	125.18	122.97	124.03		5225100.00
2023-12-13	124.68	127.20	123.74	127.12		4171900.00
2023-12-14	129.23	131.87	129.09	131.56		7022400.00
2023-12-15	131.71	131.85	129.56	130.98		4195300.00
2023-12-18	133.47	134.66	132.60	132.64		4387700.00
2023-12-19	132.29	134.40	131.83	134.27		6146000.00
2023-12-20	134.63	135.63	132.15	132.27		3850900.00
2023-12-21	132.70	133.83	132.00	133.79		2481500.00
2023-12-22	134.89	135.47	133.70	134.10		2888300.00
2023-12-26	135.41	136.97	134.75	136.21		3428500.00
2023-12-27	136.29	136.81	135.11	135.64		2282300.00
2023-12-28	135.00	135.80	133.30	133.36		2149600.00
2023-12-29	133.54	134.03	132.07	132.19		2510100.00
2024-01-02	133.11	135.12	132.54	133.20		3555100.00
2024-01-03	133.06	135.28	132.13	134.41		3997000.00
2024-01-04	135.30	135.96	131.24	131.39		4049100.00
2024-01-05	132.39	132.56	130.40	131.89		3573400.00
2024-01-08	129.31	130.86	127.51	130.86		5195900.00
2024-01-09	131.12	131.29	128.03	129.26		3704000.00
2024-01-10	129.24	129.24	126.67	127.56		4287200.00
2024-01-11	128.24	128.56	126.78	127.46		3837100.00
2024-01-12	129.87	130.40	128.33	129.14		3848300.00
2024-01-16	128.36	128.94	125.11	125.17		3111100.00
2024-01-17	123.79	124.92	123.18	123.74		4446600.00
2024-01-18	124.35	124.35	122.23	123.75		3657400.00
2024-01-19	123.64	124.08	122.40	124.02		4246500.00
2024-01-22	123.63	125.16	122.92	124.59		3777400.00
2024-01-23	124.15	125.85	123.94	124.77		2804400.00
2024-01-24	125.97	126.93	125.14	126.38		2717100.00
2024-01-25	127.43	128.63	126.11	128.59		4313900.00
2024-01-26	128.66	129.53	127.20	129.45		3812000.00
2024-01-29	129.18	129.57	127.51	129.56		2448800.00
2024-01-30	128.41	132.00	128.15	131.86		3939500.00
2024-01-31	131.64	132.04	128.35	128.44		3273400.00
2024-02-01	129.11	130.04	126.06	127.63		7822200.00
2024-02-02	127.52	127.57	125.42	126.23		4646200.00
2024-02-05	125.41	126.30	123.69	125.48		4070100.00
2024-02-06	125.97	128.09	125.27	126.44		2954200.00
2024-02-07	127.18	128.03	125.99	127.66		1847200.00
2024-02-08	127.60	129.72	127.52	129.23		3298100.00
2024-02-09	129.19	129.93	127.83	128.27		2894500.00
2024-02-12	128.39	131.26	128.39	130.37		2425900.00
2024-02-13	129.32	129.95	127.38	128.34		2712500.00
2024-02-14	129.05	130.09	127.34	128.63		2722000.00
2024-02-15	129.27	133.93	129.11	133.20		4096600.00
2024-02-16	133.29	134.63	132.28	133.34		2661500.00
2024-02-20	132.85	133.03	130.84	131.31		3454600.00
2024-02-21	132.50	135.82	132.22	135.10		3389100.00
2024-02-22	133.67	135.24	132.73	134.63		3450100.00
2024-02-23	133.10	134.63	132.05	134.01		3226600.00
2024-02-26	133.93	135.52	132.91	134.63		2345900.00
2024-02-27	134.96	135.88	134.29	135.13		2287400.00
2024-02-28	135.00	136.06	133.53	134.20		3705400.00
2024-02-29	134.51	136.06	134.21	135.55		2119300.00
2024-03-01	136.80	138.19	136.54	137.38		2819800.00
2024-03-04	137.92	138.50	135.90	135.98		3796300.00
2024-03-05	135.42	137.72	135.21	136.55		5021100.00
2024-03-06	138.11	138.23	135.88	136.57		3031900.00
2024-03-07	136.97	138.84	136.60	137.44		2146500.00
2024-03-08	137.81	139.05	137.40	138.17		2870300.00
2024-03-11	137.44	139.04	136.39	138.94		3034200.00
2024-03-12	139.09	139.52	137.74	138.90		1799800.00
2024-03-13	140.02	143.03	140.02	141.84		3609400.00
2024-03-14	142.55	143.19	141.44	142.46		4023400.00
2024-03-15	142.01	144.43	142.01	143.36		3684600.00
2024-03-18	143.91	144.12	142.28	143.40		2129700.00
2024-03-19	142.99	145.50	142.99	145.26		3062900.00
2024-03-20	144.44	146.84	143.95	146.39		2382700.00
2024-03-21	146.66	147.52	145.99	147.13		3120500.00
2024-03-22	146.94	147.44	145.62	146.19		2281600.00
2024-03-25	146.96	148.73	146.86	147.80		2645300.00
2024-03-26	148.10	148.65	145.89	145.94		3552300.00
2024-03-27	145.57	148.28	145.26	148.21		2463500.00
2024-03-28	148.92	150.75	148.63	150.36		3929300.00
2024-04-01	150.87	151.68	149.25	151.40		3099100.00
2024-04-02	152.01	153.01	150.83	152.50		3640200.00
2024-04-03	153.19	154.63	152.71	154.41		2920900.00
2024-04-04	154.71	155.56	153.79	154.45		4270900.00
2024-04-05	155.05	156.38	153.66	155.85		3111400.00
2024-04-08	155.72	156.59	154.49	154.99		2803000.00
2024-04-09	155.34	156.28	153.94	155.15		2828400.00
2024-04-10	154.12	156.01	153.66	155.68		4178300.00
2024-04-11	156.14	156.46	153.17	155.15		6268700.00
2024-04-12	156.07	157.70	152.44	153.32		5908500.00
2024-04-15	153.37	154.40	150.45	150.87		3993800.00
2024-04-16	149.88	150.54	147.54	149.59		3780400.00
2024-04-17	149.55	150.91	147.73	148.45		3607400.00
2024-04-18	148.82	149.36	146.63	147.16		3158700.00
2024-04-19	146.72	149.81	146.72	148.71		3962000.00
2024-04-22	148.28	151.22	146.87	149.85		3063600.00
2024-04-23	149.51	151.48	148.29	150.89		2543900.00
2024-04-24	150.63	151.74	149.57	151.60		2540100.00
2024-04-25	151.16	152.73	149.86	152.23		3331100.00
2024-04-26	151.41	152.61	150.33	152.39		1889000.00
2024-04-29	152.00	153.59	152.00	153.35		1847300.00
2024-04-30	152.58	152.71	146.81	146.96		4865500.00
2024-05-01	146.56	146.99	142.39	143.70		5294200.00
2024-05-02	145.07	145.83	143.45	144.66		3650200.00
2024-05-03	145.04	146.33	144.06	145.80		3485500.00
2024-05-06	146.84	149.11	146.84	147.61		3476400.00
2024-05-07	147.59	149.34	147.59	147.88		2636700.00
2024-05-08	146.56	148.24	146.30	147.12		2208200.00
2024-05-09	147.56	149.08	147.20	148.56		2628100.00
2024-05-10	148.95	149.75	145.77	146.24		2993000.00
2024-05-13	146.55	147.14	145.33	145.55		3945400.00
2024-05-14	145.68	146.91	145.07	146.79		3328500.00
2024-05-15	146.30	146.95	143.95	146.85		3443400.00
2024-05-16	146.63	147.36	145.72	146.02		3141500.00
2024-05-17	146.75	148.57	146.32	147.94		3173700.00
2024-05-20	147.96	149.27	147.96	148.61		1979700.00
2024-05-21	147.54	149.32	147.45	147.51		2270200.00
2024-05-22	146.73	146.73	144.11	145.29		4724000.00
2024-05-23	146.31	146.98	143.16	143.74		2386400.00
2024-05-24	144.43	145.28	143.65	144.04		1809100.00
2024-05-28	144.64	146.95	144.64	146.27		2751200.00
2024-05-29	146.36	146.52	143.19	143.93		3435400.00
2024-05-30	144.08	145.64	143.97	144.59		2934300.00
2024-05-31	145.25	147.74	144.98	147.52		3287000.00
2024-06-03	148.15	148.15	142.28	143.27		5058900.00
2024-06-04	141.64	141.83	139.69	141.06		4923500.00
2024-06-05	141.72	142.17	140.70	141.54		2465100.00
2024-06-06	141.50	142.39	141.00	142.25		1796300.00
2024-06-07	141.41	142.66	140.38	141.39		2112500.00
2024-06-10	141.84	144.97	141.66	144.41		3142300.00
2024-06-11	143.75	145.02	142.26	144.88		2000000.00
2024-06-12	146.30	146.74	142.58	143.12		2867700.00
2024-06-13	142.64	142.98	139.48	140.91		3177600.00
2024-06-14	140.72	140.73	138.05	138.53		2534800.00
2024-06-17	138.26	138.95	137.01	138.50		3090400.00
2024-06-18	139.00	140.10	138.46	138.69		2458100.00
2024-06-20	138.89	140.89	138.24	140.24		2560800.00
2024-06-21	140.14	140.72	138.69	139.15		2780400.00
2024-06-24	139.28	143.93	139.28	143.23		2907300.00
2024-06-25	143.01	143.18	141.41	143.02		2154500.00
2024-06-26	143.28	143.28	140.68	141.67		1960600.00
2024-06-27	142.53	142.53	140.90	141.70		1428300.00
